TransactionId,UserId,VisitYear,VisitMonth,VisitMode,AttractionId,Rating,Season,VisitPeriod,UserAvgRating,UserVisitCount,AttractionAvgRating,AttractionVisitCount,RatingDifference
0.5408065000315017,-0.3079638010147775,0.3739959672027966,-0.4813221159759446,0.05420496844988001,-0.10755701779230002,5.0,Spring,Peak_Season,0.6398524479174438,0.09332608147234413,0.08610870974604484,-0.5814059080113536,0.7649792510785812
0.5408366664500207,-1.1826956948848817,0.3739959672027966,-1.0707802279289005,-0.9451224366536205,-0.10755701779230002,4.0,Spring,Low_Season,-0.29982514786159725,-0.48415223187008904,0.08610870974604484,-0.5814059080113536,-4.9292313609167265e-18
0.5408668328685399,1.5306004358821796,0.3739959672027966,-0.4813221159759446,0.05420496844988001,-0.10755701779230002,4.0,Spring,Peak_Season,0.6398524479174438,0.09332608147234413,0.08610870974604484,-0.5814059080113536,-1.5299585021571644
0.5408969992870589,-1.1645086739289832,0.3739959672027966,-0.4813221159759446,0.05420496844988001,-0.10755701779230002,5.0,Spring,Peak_Season,1.1096912458069637,-0.19541307519887247,0.08610870974604484,-0.5814059080113536,-4.9292313609167265e-18
0.5409120824963185,1.608932254209778,0.3739959672027966,-0.7760511719524225,-0.9451224366536205,-0.10755701779230002,3.0,Spring,Peak_Season,-1.709341541530158,-0.48415223187008904,0.08610870974604484,-0.5814059080113536,-4.9292313609167265e-18
0.5409271657055781,0.8312775730735709,0.3739959672027966,-0.4813221159759446,0.05420496844988001,-0.10755701779230002,5.0,Spring,Peak_Season,1.1096912458069637,0.09332608147234413,0.08610870974604484,-0.5814059080113536,-4.9292313609167265e-18
0.5409422489148377,0.552928408048974,0.3739959672027966,-0.7760511719524225,-0.9451224366536205,-0.10755701779230002,4.0,Spring,Peak_Season,-1.2395027436406376,0.9595435514859939,0.08610870974604484,-0.5814059080113536,1.5299585021571636
0.5409573321240971,-1.7560654608103157,0.3739959672027966,-0.4813221159759446,0.05420496844988001,-0.10755701779230002,5.0,Spring,Peak_Season,1.1096912458069637,-0.48415223187008904,0.08610870974604484,-0.5814059080113536,-4.9292313609167265e-18
0.5409724153333567,1.5704443699500363,-0.2030681228171404,1.5817812758594008,-0.9451224366536205,-0.10755701779230002,5.0,Winter,Low_Season,0.4049330489726832,-0.19541307519887247,0.08610870974604484,-0.5814059080113536,1.147468876617873
0.5410176649611355,-0.20394680396876108,-0.2030681228171404,0.992323163906445,0.05420496844988001,-0.10755701779230002,5.0,Autumn,Shoulder_Season,1.1096912458069637,-0.19541307519887247,0.08610870974604484,-0.5814059080113536,-4.9292313609167265e-18
0.5410478313796545,0.11005849424568952,0.3739959672027966,-0.4813221159759446,1.0535323735533806,-0.10755701779230002,5.0,Spring,Peak_Season,1.1096912458069637,-0.19541307519887247,0.08610870974604484,-0.5814059080113536,-4.9292313609167265e-18
0.5410779977981737,1.4059236211713486,0.3739959672027966,-0.4813221159759446,1.0535323735533806,-0.10755701779230002,3.0,Spring,Peak_Season,-1.0045833446958776,-0.19541307519887247,0.08610870974604484,-0.5814059080113536,-1.147468876617873
0.5410930810074331,0.6667967081127689,-0.2030681228171404,-0.18659305999946665,-0.9451224366536205,-0.10755701779230002,5.0,Summer,Peak_Season,1.1096912458069637,-0.48415223187008904,0.08610870974604484,-0.5814059080113536,-4.9292313609167265e-18
0.5411081642166927,-1.2400885088224651,0.3739959672027966,-0.4813221159759446,-0.9451224366536205,-0.10755701779230002,5.0,Spring,Peak_Season,1.1096912458069637,-0.19541307519887247,0.08610870974604484,-0.5814059080113536,-4.9292313609167265e-18
0.5411684970537309,1.5782217144377562,0.3739959672027966,-0.4813221159759446,1.0535323735533806,-0.10755701779230002,4.0,Spring,Peak_Season,-1.0045833446958776,-0.19541307519887247,0.08610870974604484,-0.5814059080113536,1.147468876617873
0.5412137466815096,0.14427880999165657,0.3739959672027966,-0.4813221159759446,0.05420496844988001,-0.10755701779230002,4.0,Spring,Peak_Season,-0.7696639457511177,0.09332608147234413,0.08610870974604484,-0.5814059080113536,0.7649792510785822
0.5412288298907691,-0.5011211310354283,0.3739959672027966,-0.4813221159759446,2.052859778656881,-0.10755701779230002,5.0,Spring,Peak_Season,0.6398524479174438,0.09332608147234413,0.08610870974604484,-0.5814059080113536,0.7649792510785812
0.5412439131000287,-1.2270066165559417,0.3739959672027966,-0.7760511719524225,-0.9451224366536205,-0.10755701779230002,4.0,Spring,Peak_Season,-0.29982514786159725,0.09332608147234413,0.08610870974604484,-0.5814059080113536,-4.9292313609167265e-18
0.5412589963092883,-1.6487779906976683,0.3739959672027966,-0.4813221159759446,-0.9451224366536205,-0.10755701779230002,4.0,Spring,Peak_Season,-0.29982514786159725,0.09332608147234413,0.08610870974604484,-0.5814059080113536,-4.9292313609167265e-18
0.5412891627278074,0.17139980615396147,0.3739959672027966,-0.4813221159759446,2.052859778656881,-0.10755701779230002,4.0,Spring,Peak_Season,0.4049330489726832,-0.19541307519887247,0.08610870974604484,-0.5814059080113536,-1.147468876617873
0.5413193291463265,1.51289202074091,0.3739959672027966,-0.7760511719524225,-0.9451224366536205,-0.10755701779230002,4.0,Spring,Peak_Season,0.4049330489726832,0.9595435514859939,0.08610870974604484,-0.5814059080113536,-1.147468876617873
0.5413344123555861,0.36730911960872853,0.3739959672027966,-0.7760511719524225,-0.9451224366536205,-0.10755701779230002,5.0,Spring,Peak_Season,1.1096912458069637,-0.48415223187008904,0.08610870974604484,-0.5814059080113536,-4.9292313609167265e-18
0.5413796619833647,-0.9326640405591621,0.3739959672027966,-0.4813221159759446,-0.9451224366536205,-0.10755701779230002,4.0,Spring,Peak_Season,-0.7696639457511177,0.09332608147234413,0.08610870974604484,-0.5814059080113536,0.7649792510785822
0.5413947451926243,0.8287648925467691,0.3739959672027966,-0.4813221159759446,-0.9451224366536205,-0.10755701779230002,5.0,Spring,Peak_Season,-0.29982514786159725,-0.19541307519887247,0.08610870974604484,-0.5814059080113536,2.294937753235746
0.5414098284018838,1.0285030525185674,0.3739959672027966,-0.4813221159759446,1.0535323735533806,-0.10755701779230002,4.0,Spring,Peak_Season,-0.29982514786159725,-0.19541307519887247,0.08610870974604484,-0.5814059080113536,-4.9292313609167265e-18
0.5414249116111434,0.920019067869348,0.3739959672027966,-0.4813221159759446,-0.9451224366536205,-0.10755701779230002,3.0,Spring,Peak_Season,-1.709341541530158,-0.48415223187008904,0.08610870974604484,-0.5814059080113536,-4.9292313609167265e-18
0.541439994820403,1.0460918162061799,0.3739959672027966,-0.4813221159759446,-0.9451224366536205,-0.10755701779230002,4.0,Spring,Peak_Season,-0.29982514786159725,-0.19541307519887247,0.08610870974604484,-0.5814059080113536,-4.9292313609167265e-18
0.5414550780296625,-1.6301123639271409,0.3739959672027966,-0.4813221159759446,1.0535323735533806,-0.10755701779230002,3.0,Spring,Peak_Season,-0.29982514786159725,0.09332608147234413,0.08610870974604484,-0.5814059080113536,-2.294937753235746
0.5414852444481816,1.2763012130426856,0.3739959672027966,-0.4813221159759446,1.0535323735533806,-0.10755701779230002,5.0,Spring,Peak_Season,1.1096912458069637,-0.48415223187008904,0.08610870974604484,-0.5814059080113536,-4.9292313609167265e-18
0.5415003276574412,-1.4955842461985316,0.3739959672027966,-0.4813221159759446,1.0535323735533806,-0.10755701779230002,5.0,Spring,Peak_Season,0.6398524479174438,0.09332608147234413,0.08610870974604484,-0.5814059080113536,0.7649792510785812
0.5415154108667007,-0.6927229921585353,-0.2030681228171404,0.6975941079299671,-0.9451224366536205,-0.10755701779230002,5.0,Autumn,Shoulder_Season,0.2639814096058276,0.6708043948147774,0.08610870974604484,-0.5814059080113536,1.3769626519414466
0.5415606604944794,0.15520697609235,0.3739959672027966,-0.4813221159759446,-0.9451224366536205,-0.10755701779230002,4.0,Spring,Peak_Season,-0.29982514786159725,-0.48415223187008904,0.08610870974604484,-0.5814059080113536,-4.9292313609167265e-18
0.541605910122258,0.054939057927593404,0.3739959672027966,-0.4813221159759446,1.0535323735533806,-0.10755701779230002,5.0,Spring,Peak_Season,0.4049330489726832,-0.19541307519887247,0.08610870974604484,-0.5814059080113536,1.147468876617873
0.5416209933315176,-0.4917085500143931,0.3739959672027966,-0.4813221159759446,0.05420496844988001,-0.10755701779230002,5.0,Spring,Peak_Season,1.1096912458069637,-0.19541307519887247,0.08610870974604484,-0.5814059080113536,-4.9292313609167265e-18
0.5416360765407772,1.4038097788234043,0.3739959672027966,-0.7760511719524225,0.05420496844988001,-0.10755701779230002,4.0,Spring,Peak_Season,-0.5817284265953097,0.6708043948147774,0.08610870974604484,-0.5814059080113536,0.4589875506471496
0.5416511597500367,0.551851544966059,0.3739959672027966,-0.4813221159759446,0.05420496844988001,-0.10755701779230002,4.0,Spring,Peak_Season,-0.29982514786159725,-0.48415223187008904,0.08610870974604484,-0.5814059080113536,-4.9292313609167265e-18
0.5416662429592962,-1.349449937465171,0.3739959672027966,-0.7760511719524225,-0.9451224366536205,-0.10755701779230002,5.0,Spring,Peak_Season,1.1096912458069637,-0.48415223187008904,0.08610870974604484,-0.5814059080113536,-4.9292313609167265e-18
0.541711492587075,-0.708078262044546,-0.2030681228171404,-0.18659305999946665,0.05420496844988001,-0.10755701779230002,4.0,Summer,Peak_Season,-0.29982514786159725,0.38206523814356075,0.08610870974604484,-0.5814059080113536,-4.9292313609167265e-18
0.5417869086333726,1.6918507115942365,0.3739959672027966,-0.4813221159759446,-0.9451224366536205,-0.10755701779230002,5.0,Spring,Peak_Season,1.1096912458069637,0.38206523814356075,0.08610870974604484,-0.5814059080113536,-4.9292313609167265e-18
0.5418019918426322,1.4092339780558651,0.3739959672027966,-0.4813221159759446,1.0535323735533806,-0.10755701779230002,3.0,Spring,Peak_Season,-1.709341541530158,0.09332608147234413,0.08610870974604484,-0.5814059080113536,-4.9292313609167265e-18
0.5418170750518918,-0.945985235733,0.3739959672027966,-0.7760511719524225,-0.9451224366536205,-0.10755701779230002,4.0,Spring,Peak_Season,-0.29982514786159725,-0.19541307519887247,0.08610870974604484,-0.5814059080113536,-4.9292313609167265e-18
0.5418321582611514,-1.639724364037605,0.3739959672027966,-0.4813221159759446,0.05420496844988001,-0.10755701779230002,4.0,Spring,Peak_Season,-0.29982514786159725,0.38206523814356075,0.08610870974604484,-0.5814059080113536,-4.9292313609167265e-18
0.5418472414704109,-0.21774660495722797,0.3739959672027966,-0.4813221159759446,2.052859778656881,-0.10755701779230002,4.0,Spring,Peak_Season,-0.29982514786159725,-0.19541307519887247,0.08610870974604484,-0.5814059080113536,-4.9292313609167265e-18
0.54187740788893,-1.0784393949315507,0.3739959672027966,-0.7760511719524225,0.05420496844988001,-0.10755701779230002,5.0,Spring,Peak_Season,1.1096912458069637,-0.19541307519887247,0.08610870974604484,-0.5814059080113536,-4.9292313609167265e-18
0.5418924910981896,-0.2154333435198549,0.3739959672027966,-0.7760511719524225,0.05420496844988001,-0.10755701779230002,4.0,Spring,Peak_Season,-0.29982514786159725,-0.19541307519887247,0.08610870974604484,-0.5814059080113536,-4.9292313609167265e-18
0.5419075743074492,-0.430088051380921,0.3739959672027966,-0.4813221159759446,-0.9451224366536205,-0.10755701779230002,5.0,Spring,Peak_Season,1.1096912458069637,-0.48415223187008904,0.08610870974604484,-0.5814059080113536,-4.9292313609167265e-18
0.5419226575167087,-0.32934152740153544,0.3739959672027966,-0.4813221159759446,-0.9451224366536205,-0.10755701779230002,4.0,Spring,Peak_Season,-0.29982514786159725,-0.19541307519887247,0.08610870974604484,-0.5814059080113536,-4.9292313609167265e-18
0.5419377407259682,-1.1890771057466005,-0.2030681228171404,0.992323163906445,1.0535323735533806,-0.10755701779230002,5.0,Autumn,Shoulder_Season,-0.051086960743615545,4.135674274869377,0.08610870974604484,-0.5814059080113536,1.8899487379588489
0.5419679071444874,1.1462400829172794,0.3739959672027966,-0.4813221159759446,-0.9451224366536205,-0.10755701779230002,4.0,Spring,Peak_Season,-0.29982514786159725,-0.48415223187008904,0.08610870974604484,-0.5814059080113536,-4.9292313609167265e-18
0.5419829903537469,-1.6600651111593334,0.3739959672027966,-0.4813221159759446,1.0535323735533806,-0.10755701779230002,4.0,Spring,Peak_Season,0.4049330489726832,0.9595435514859939,0.08610870974604484,-0.5814059080113536,-1.147468876617873
0.5419980735630064,0.5923336201200876,0.3739959672027966,-0.7760511719524225,1.0535323735533806,-0.10755701779230002,4.0,Spring,Peak_Season,-0.29982514786159725,-0.19541307519887247,0.08610870974604484,-0.5814059080113536,-4.9292313609167265e-18
0.542013156772266,-1.2880687417390133,0.3739959672027966,-0.7760511719524225,-0.9451224366536205,-0.10755701779230002,4.0,Spring,Peak_Season,0.4049330489726832,-0.19541307519887247,0.08610870974604484,-0.5814059080113536,-1.147468876617873
0.5420584064000447,0.9438695909650219,0.3739959672027966,-0.4813221159759446,-0.9451224366536205,-0.10755701779230002,5.0,Spring,Peak_Season,1.1096912458069637,-0.19541307519887247,0.08610870974604484,-0.5814059080113536,-4.9292313609167265e-18
0.5420734896093042,0.17829970664819492,0.3739959672027966,-0.4813221159759446,0.05420496844988001,-0.10755701779230002,5.0,Spring,Peak_Season,1.1096912458069637,-0.48415223187008904,0.08610870974604484,-0.5814059080113536,-4.9292313609167265e-18
0.5420885728185638,0.021875372900312884,0.3739959672027966,-0.7760511719524225,-0.9451224366536205,-0.10755701779230002,3.0,Spring,Peak_Season,-2.0617206399472985,-0.19541307519887247,0.08610870974604484,-0.5814059080113536,0.5737344383089364
0.5421036560278233,-0.5595509242380411,0.3739959672027966,-1.3655092839053784,-0.9451224366536205,-0.10755701779230002,3.0,Winter,Low_Season,-1.709341541530158,-0.48415223187008904,0.08610870974604484,-0.5814059080113536,-4.9292313609167265e-18
0.5421338224463425,1.3173416616471145,0.3739959672027966,-0.7760511719524225,-0.9451224366536205,-0.10755701779230002,5.0,Spring,Peak_Season,0.4049330489726832,-0.19541307519887247,0.08610870974604484,-0.5814059080113536,1.147468876617873
0.542148905655602,0.36108724401855274,-0.2030681228171404,0.4028650519534892,-0.9451224366536205,-0.10755701779230002,5.0,Summer,Peak_Season,1.1096912458069637,-0.19541307519887247,0.08610870974604484,-0.5814059080113536,-4.9292313609167265e-18
0.5421790720741211,0.3443360405065409,0.3739959672027966,-0.7760511719524225,1.0535323735533806,-0.10755701779230002,4.0,Spring,Peak_Season,-0.29982514786159725,0.09332608147234413,0.08610870974604484,-0.5814059080113536,-4.9292313609167265e-18
0.5422092384926402,-0.1796575588763439,0.3739959672027966,-0.7760511719524225,2.052859778656881,-0.10755701779230002,2.5,Spring,Peak_Season,-2.4140997383644387,-0.48415223187008904,0.08610870974604484,-0.5814059080113536,-4.9292313609167265e-18
0.5422394049111593,0.798732377678805,0.3739959672027966,-0.7760511719524225,1.0535323735533806,-0.10755701779230002,4.0,Spring,Peak_Season,0.17001365002792262,0.09332608147234413,0.08610870974604484,-0.5814059080113536,-0.7649792510785812
0.5422544881204189,-1.3811176888664505,0.3739959672027966,-0.7760511719524225,-0.9451224366536205,-0.10755701779230002,5.0,Spring,Peak_Season,1.1096912458069637,0.09332608147234413,0.08610870974604484,-0.5814059080113536,-4.9292313609167265e-18
0.5422695713296785,-1.2479855047638422,-0.2030681228171404,-0.18659305999946665,0.05420496844988001,-0.10755701779230002,5.0,Summer,Peak_Season,0.8747718468622031,0.9595435514859939,0.08610870974604484,-0.5814059080113536,0.38248962553929167
0.542284654538938,-1.3567087923203762,0.3739959672027966,-0.7760511719524225,0.05420496844988001,-0.10755701779230002,5.0,Spring,Peak_Season,0.6398524479174438,0.09332608147234413,0.08610870974604484,-0.5814059080113536,0.7649792510785812
0.5422997377481975,-1.567694188935954,0.3739959672027966,-0.7760511719524225,1.0535323735533806,-0.10755701779230002,4.0,Spring,Peak_Season,-0.29982514786159725,-0.19541307519887247,0.08610870974604484,-0.5814059080113536,-4.9292313609167265e-18
0.5423148209574571,-0.19293887023229614,0.3739959672027966,-0.7760511719524225,-0.9451224366536205,-0.10755701779230002,4.0,Spring,Peak_Season,-0.6522042462787374,0.38206523814356075,0.08610870974604484,-0.5814059080113536,0.5737344383089364
0.5423299041667167,-1.2493814383898432,0.3739959672027966,-0.7760511719524225,0.05420496844988001,-0.10755701779230002,5.0,Spring,Peak_Season,-0.12363559865302713,0.38206523814356075,0.08610870974604484,-0.5814059080113536,2.0080705340812774
0.5423449873759763,1.1466788049140224,0.3739959672027966,-0.7760511719524225,0.05420496844988001,-0.10755701779230002,5.0,Spring,Peak_Season,1.1096912458069637,-0.19541307519887247,0.08610870974604484,-0.5814059080113536,-4.9292313609167265e-18
0.5423751537944953,-0.11241344192098207,0.3739959672027966,-0.7760511719524225,0.05420496844988001,-0.10755701779230002,3.0,Spring,Peak_Season,-1.709341541530158,-0.19541307519887247,0.08610870974604484,-0.5814059080113536,-4.9292313609167265e-18
0.5423902370037549,-0.6442641534273581,-0.2030681228171404,1.5817812758594008,-0.9451224366536205,-0.10755701779230002,5.0,Winter,Low_Season,0.052553950555542975,0.38206523814356075,0.08610870974604484,-0.5814059080113536,1.7212033149268093
